Year,Value
1960,37148
1961,37148
1962,37148
1963,37148
1964,37148
1965,54000
1966,54000
1967,54000
1968,54000
1969,54000
1970,95000
1971,95000
1972,95000
1973,95000
1974,95000
1975,219000
1976,237000
1977,261000
1978,296000
1979,332000
1980,366000
1981,382240
1982,434320
1983,463231
1984,519491
1985,626498
1986,798912
1987,901622
1988,1005872
1989,1158014
1990,1324522
1991,1553160
1992,1790029
1993,2214519
1994,2750839
1995,3481997
1996,4160158
1997,4826684
1998,5037549
1999,5215636
2000,5591080
2001,6049130
2002,6557020
2003,6632410
2004,6811620
2005,7034660
2006,7071630
2007,7024050
2008,7394350
2009,7204940
2010,6835150
2011,6661000
2012,6377000
2013,6056000
2014,5690000
2015,5309000
2016,4706000
2017,9955000
2018,6059000
2019,5415000
2020,5003000
2021,4634000
2022,4368000
2023,4087000
2024,..
2025,..
