Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,57.8947410583496
2002,..
2003,..
2004,..
2005,60.5108108520508
2006,59.1078109741211
2007,..
2008,..
2009,..
2010,65.3030303030303
2011,65.9732540861813
2012,66.8630338733431
2013,71.2034383954155
2014,75.1763046544429
2015,75.2066115702479
2016,..
2017,74.2112482853224
2018,78.6816269284712
2019,77.2079772079772
2020,73.9010989010989
2021,..
2022,76.1408081054688
2023,71.4838714599609
2024,..
2025,..
