Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,69
2002,70
2003,71
2004,71
2005,72
2006,72
2007,73
2008,73
2009,73
2010,75
2011,78
2012,78
2013,79
2014,79
2015,80
2016,81
2017,81
2018,80
2019,81
2020,81
2021,82
2022,82
2023,82
2024,..
2025,..
