Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.39269995689392
1972,1.33492994308472
1973,1.32795000076294
1974,2.06624007225037
1975,2.06067991256714
1976,2.01219010353088
1977,3.31736993789673
1978,3.13807988166809
1979,2.71871995925903
1980,3.25013995170593
1981,4.71670007705688
1982,5.67314004898071
1983,..
1984,..
1985,9.24752998352051
1986,8.91714000701904
1987,7.04086017608643
1988,10.3946304321289
1989,..
1990,..
1991,16.2764205932617
1992,17.6800899505615
1993,18.3249492645264
1994,16.9074897766113
1995,15.6648597717285
1996,15.3127403259277
1997,..
1998,..
1999,19.2530899047852
2000,..
2001,..
2002,..
2003,25.1201400756836
2004,..
2005,19.0136394500732
2006,17.5358505249023
2007,..
2008,..
2009,..
2010,..
2011,46.3075025646345
2012,47.6811679519633
2013,44.1274788546413
2014,44.7866602427761
2015,45.6439860607554
2016,46.7631772606016
2017,48.7280981931009
2018,50.2628341348842
2019,52.9045782700327
2020,54.4077922369055
2021,47.5015525503536
2022,50.3073760962771
2023,57.0562240948353
2024,58.3677241853667
2025,..
