Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14151000
1986,15134000
1987,18630000
1988,17251000
1989,17298000
1990,15658000
1991,16373000
1992,19830000
1993,21940000
1994,24535000
1995,25614000
1996,27957000
1997,27999000
1998,26315000
1999,26005000
2000,25877000
2001,28430000
2002,28690000
2003,29987000
2004,32537000
2005,42285500
2006,35284400
2007,35766000
2008,38252000
2009,42550000
2010,44343000
2011,40207000
2012,38854000
2013,40512000
2014,42597000
2015,46705000
2016,53958870
2017,57251000
2018,56653500
2019,71695000
2020,75700000
2021,74371000
2022,75128000
2023,104257000
2024,101002000
2025,..
