Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,571.273708592335
1992,561.97653011488
1993,557.70990773945
1994,540.612333937498
1995,549.739480782356
1996,562.411959072354
1997,565.809735888432
1998,561.480959481163
1999,568.667195111989
2000,573.662468500089
2001,588.725962848971
2002,602.082526511403
2003,605.091096297569
2004,618.260271244566
2005,636.077555706585
2006,643.572380798023
2007,657.405712529627
2008,692.0875414249
2009,712.114770475069
2010,731.022613531395
2011,742.556230735739
2012,750.744667338103
2013,756.182111425331
2014,788.063521718554
2015,804.307452993241
2016,815.122384556665
2017,835.928812066825
2018,840.108511935913
2019,847.109729414114
2020,840.07813030817
2021,831.970244562919
2022,836.623198042328
2023,840.444619472751
2024,846.563948276893
2025,..
