Year,Value
1960,66.37
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,57.73
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,61.9
1979,..
1980,..
1981,63.94
1982,..
1983,..
1984,..
1985,..
1986,54.11
1987,..
1988,..
1989,..
1990,..
1991,55.89
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,53.88
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,39.318
2015,..
2016,..
2017,42.906
2018,45.083
2019,45.457
2020,47.755
2021,44.111
2022,43.623
2023,43.254
2024,..
