Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.5
1991,4.2
1992,4
1993,3.9
1994,3.9
1995,3.9
1996,4.1
1997,4.1
1998,4.1
1999,4
2000,3.7
2001,3.4
2002,3.2
2003,3
2004,2.9
2005,2.8
2006,2.7
2007,2.6
2008,2.5
2009,2.4
2010,2.3
2011,2.2
2012,2.2
2013,2.1
2014,2.1
2015,2
2016,2.1
2017,2.1
2018,2.1
2019,2.2
2020,2.2
2021,2.2
2022,2.1
2023,2
2024,..
2025,..
