Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,33.1
1984,33.38
1985,33.44
1986,34.04
1987,34.92
1988,34.75
1989,35.73
1990,36.19
1991,37.99
1992,38.74
1993,40.63
1994,44.91
1995,42.44
1996,41.93
1997,41.5
1998,43.41
1999,54.49
2000,56.32
2001,55.39
2002,54.4
2003,55.14
2004,56.79
2005,55.4
2006,55.53
2007,54.72
2008,54.72
2009,54.56
2010,55.77
2011,56.08
2012,56.55
2013,57.03
2014,55.85
2015,56.09
2016,55.31
2017,54.71
2018,53.21
2019,56.59
2020,59.25
2021,56.22
2022,55.36
2023,56.02
2024,56.61
2025,..
