Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4830192000
2010,-35209230800
2011,-43133987900
2012,-2263855200
2013,-20994410800
2014,2677344700
2015,13257917300
2016,-5723226300
2017,192911100
2018,64411276300
2019,106666082400
2020,3032664000
2021,94601981100
2022,113599135300
2023,48341565900
2024,70286732500
2025,..
