Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2074.47102553805
1991,1845.85225807516
1992,1758.56368234532
1993,1782.85818908844
1994,1853.11683953031
1995,2075.08381416696
1996,2238.32819662882
1997,2141.71529135282
1998,2274.41794956306
1999,2182.42649020406
2000,2219.02966937288
2001,2437.79817367497
2002,2658.99959324172
2003,2902.68584893822
2004,3381.69313295518
2005,3784.60221765793
2006,4195.6733530934
2007,4847.49830208764
2008,5357.88869931544
2009,5059.57929149966
2010,4835.8328381007
2011,5077.93029905627
2012,5196.77823921162
2013,4957.90591436785
2014,5178.6968556606
2015,5510.52255127723
2016,5877.19598076239
2017,6595.21141062633
2018,7255.39060167216
2019,7522.30710150643
2020,7289.8010498492
2021,7856.58116039876
2022,8315.93469511043
2023,8520.18583379451
2024,9010.89530382769
2025,..
