Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70000.0002980232
1971,79999.9982118607
1972,..
1973,..
1974,..
1975,689999.997615814
1976,1240000.00953674
1977,8569999.69482422
1978,7860000.1335144
1979,11949999.8092651
1980,11420000.0762939
1981,9430000.30517578
1982,5119999.88555908
1983,8239999.77111816
1984,8960000.03814697
1985,6050000.19073486
1986,13739999.7711182
1987,14850000.3814697
1988,16000000
1989,15479999.5422363
1990,23950000.7629395
1991,21879999.1607666
1992,26549999.2370605
1993,31940000.5340576
1994,36349998.4741211
1995,45490001.6784668
1996,46810001.373291
1997,30069999.6948242
1998,47610000.6103516
1999,51529998.7792969
2000,46849998.4741211
2001,48319999.6948242
2002,51930000.3051758
2003,66430000.3051758
2004,67419998.1689453
2005,64870002.746582
2006,71069999.6948242
2007,92389999.3896484
2008,87279998.7792969
2009,104540000.915527
2010,85300003.0517578
2011,113250000
2012,78803604.1259766
2013,88634910.5834961
2014,57412391.6625977
2015,49190483.0932617
2016,36033687.5915527
2017,42573509.2163086
2018,31946287.1551514
2019,16541357.0404053
2020,6182415.00854492
2021,3023780.10749817
2022,1254909.0385437
2023,924907.982349396
2024,..
2025,..
