Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,41.9998778160832
1976,45.1192775297708
1977,43.3390892292213
1978,43.0534236602293
1979,43.1948426172706
1980,43.5852693814763
1981,43.5410925844333
1982,39.0582308839991
1983,39.0717255807594
1984,36.8991542881237
1985,36.2548152467593
1986,34.4812337719335
1987,33.8250245789636
1988,33.1402002631355
1989,33.425176444045
1990,32.0226459736307
1991,31.3904355478014
1992,30.081822622335
1993,29.8849039079687
1994,30.0341213730221
1995,29.9553966560383
1996,27.7629872411812
1997,27.5991420189379
1998,27.759511346266
1999,25.9685633241632
2000,26.352674968759
2001,25.8210466750293
2002,24.8662715229392
2003,25.2396376565937
2004,25.993803046653
2005,26.0762831658264
2006,25.6738098585128
2007,25.7086123819072
2008,25.9051635160974
2009,22.3179586290506
2010,24.1540019085824
2011,24.1382138144186
2012,24.0137894075984
2013,22.3739074172131
2014,21.6394405924625
2015,20.9798589016402
2016,20.1825260903114
2017,20.3264297463159
2018,20.6671899089937
2019,19.8981407623017
2020,19.1554345355064
2021,21.6747027506413
2022,23.6154602599448
2023,20.1990350706596
2024,19.724273282185
2025,..
