Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,24.2238855258042
2011,24.4519592082967
2012,24.4169560473063
2013,25.2098264664552
2014,25.4412993739285
2015,27.1986550731423
2016,27.1717859040094
2017,26.2960782789672
2018,26.3189906733964
2019,26.0193530991841
2020,29.322264026012
2021,26.4400421789057
2022,27.2520510028938
2023,27.5737547862523
2024,..
2025,..
