Year,Value
1960,10491324
1961,10745347
1962,11015348
1963,11299740
1964,11598451
1965,11911358
1966,12222850
1967,12547078
1968,12896201
1969,13253698
1970,13622111
1971,13997912
1972,14375586
1973,14761778
1974,15146698
1975,15518758
1976,15911881
1977,16217471
1978,16491740
1979,16736586
1980,16829297
1981,17257966
1982,17943256
1983,18456011
1984,18951059
1985,19508029
1986,20116078
1987,20843357
1988,21709888
1989,22595268
1990,23479140
1991,24560664
1992,25661676
1993,26617513
1994,27596139
1995,28583540
1996,29572110
1997,30565784
1998,31570831
1999,32597938
2000,33640493
2001,34709319
2002,35813001
2003,36940037
2004,38088967
2005,39258804
2006,40449674
2007,41668087
2008,42902254
2009,44145198
2010,45420163
2011,46735469
2012,48068955
2013,49395636
2014,50737959
2015,52115091
2016,53539959
2017,55012166
2018,56508480
2019,58042248
2020,59626568
2021,61227788
2022,62841233
2023,64486162
2024,66167290
2025,..
