Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,75.0733861700245
1977,79.6152969703557
1978,80.523365624489
1979,79.4666995860881
1980,88.3357598337963
1981,84.0771044985002
1982,83.5236151783888
1983,81.7945783936633
1984,80.2289791409117
1985,77.3850843564049
1986,70.4624522001742
1987,71.3903722633229
1988,72.9604054780702
1989,75.1971887818442
1990,75.965026944195
1991,74.5162588496771
1992,73.1919781930584
1993,74.4981703863735
1994,75.9377377052688
1995,75.8229331660108
1996,74.9982174533149
1997,74.4883827965138
1998,74.0559467746293
1999,75.366590883542
2000,73.1565688929075
2001,72.1038007868045
2002,73.563938997935
2003,73.4360210474719
2004,76.4003816235666
2005,81.4331999691891
2006,80.8740521380177
2007,78.8598453828401
2008,84.7238737185756
2009,87.1707865476631
2010,87.0092253139237
2011,86.8491170341784
2012,87.6065182920569
2013,87.6135035809767
2014,87.2791625348756
2015,86.7604576467681
2016,86.0736785666413
2017,86.4626179786449
2018,87.0218199489248
2019,88.1220367578714
2020,90.2043780660052
2021,90.3345189188964
2022,86.5802444673953
2023,84.1559589047534
2024,83.3012976608676
