Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.54497755145124e-8
1993,1.99391767310039e-8
1994,1.60503746466233e-8
1995,1.60789126698972e-8
1996,1.62372022692195e-8
1997,1.72957944706407e-8
1998,1.80849307273993e-8
1999,1.81911317808795e-8
2000,2.43569349126739e-8
2001,2.54218371645729e-8
2002,2.47590421501786e-8
2003,3.02400450871905e-8
2004,..
2005,..
2006,3.76864723096275e-8
2007,3.75832926593133e-8
2008,3.08159736406514e-8
2009,2.68311781352371e-8
2010,2.90280155715086e-8
2011,2.85930240397364e-8
2012,2.56174161265936e-8
2013,2.76871274568143e-8
2014,2.51551910622839e-8
2015,2.28150159604862e-8
2016,2.11456921230939e-8
2017,2.48214247022326e-8
2018,2.85069631378845e-8
2019,3.0712368987604e-8
2020,2.92280677388878e-8
2021,2.89902166618326e-8
2022,2.98421433539385e-8
2023,2.89333915229206e-8
2024,3.16089009968685e-8
2025,..
