Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.44206
1993,..
1994,13.62025
1995,..
1996,..
1997,..
1998,10.28802
1999,..
2000,9.93225
2001,5.87562
2002,7.08053
2003,..
2004,9.7308
2005,..
2006,..
2007,12.30529
2008,11.53846
2009,12.67067
2010,11.98627
2011,..
2012,..
2013,13.61329
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
