Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1608400000
2006,1251400000
2007,1408900000
2008,1835700000
2009,1701000000
2010,1787300000
2011,2519823014.46136
2012,2809334109.99
2013,2878573105.4041
2014,2860707109.71848
2015,2709426928.34626
2016,1889273727.37367
2017,2201379761.01702
2018,2492744580.50587
2019,2845844472.17864
2020,2318468047.09883
2021,2276183251.87974
2022,2661448883.88504
2023,2570840131.74875
2024,3010032777.93438
2025,..
