Year,Value
1960,-65.153841419863
1961,-64.2016467136598
1962,-32.4621171295688
1963,-21.3746231466831
1964,-18.2964091843451
1965,-17.0781857863815
1966,-21.2177121771218
1967,-25.3424872161793
1968,-26.8489067524116
1969,-24.8185920572378
1970,-23.0263157894737
1971,-20.0676369557034
1972,-23.478270531401
1973,-11.7549586092715
1974,-6.24555003548616
1975,-27.8588807785888
1976,-26.1785856905158
1977,-19.6809627659574
1978,-17.3476500252143
1979,-1.2156862745098
1980,-0.110987791342952
1981,-18.0727339856009
1982,-13.2394366197183
1983,6.18118118118118
1984,16.0041731872718
1985,0.782859497321796
1986,-13.8348330177815
1987,3.11341978444729
1988,0.197268588770865
1989,13.6953947164495
1990,32.7353648293963
1991,13.5846340574997
1992,24.2434879572385
1993,11.496546862255
1994,-15.7022059122928
1995,1.09663605377769
1996,8.50876356082173
1997,15.4350992107398
1998,3.65359707851491
1999,13.1859518388187
2000,36.6844100327154
2001,24.1075726211981
2002,27.5767798945318
2003,4.7629538586475
2004,29.691386949263
2005,30.4572752404336
2006,29.3274959398214
2007,-11.6158439545372
2008,13.6973503980206
2009,-6.59254146908549
2010,12.9914286605805
2011,22.6317227686376
2012,18.7196204944678
2013,12.8658177765329
2014,2.0696566386795
2015,-35.6066239716807
2016,-38.1227661838587
2017,1.30836805933666
2018,23.8379678103958
2019,20.8218739475296
2020,12.131461839758
2021,20.1269385620279
2022,29.4629570203849
2023,17.5814612028099
2024,12.371164022141
2025,..
