Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,969771.027565002
2013,1945924.0436554
2014,1117779.97016907
2015,1763249.99332428
2016,1284629.94098663
2017,1265179.99172211
2018,1985604.04777527
2019,3543169.97528076
2020,1999832.98778534
2021,2176700.11520386
2022,1452466.96472168
2023,1932242.03586578
2024,..
2025,..
