Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,22.9
1985,20.8
1986,19
1987,17.4
1988,15.9
1989,14.8
1990,13.9
1991,13.4
1992,13
1993,12.8
1994,12.7
1995,12.7
1996,12.6
1997,12.6
1998,12.4
1999,12.1
2000,11.8
2001,11.3
2002,10.7
2003,10.1
2004,9.4
2005,8.7
2006,7.9
2007,7.2
2008,6.6
2009,5.9
2010,5.3
2011,4.8
2012,4.4
2013,4
2014,3.6
2015,3.3
2016,3
2017,2.8
2018,2.6
2019,2.5
2020,2.3
2021,2.2
2022,2.1
2023,2
2024,..
2025,..
