Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2336105812.44288
1971,2584969522.39412
1972,2766383327.89075
1973,3093589473.45077
1974,2877838689.45594
1975,2663985955.13469
1976,2551489892.83105
1977,2549469950.05918
1978,2576523047.70001
1979,2673656482.37057
1980,3013227095.07013
1981,2789824702.29953
1982,2776665369.24165
1983,2450010303.40337
1984,2453009488.20866
1985,2219794188.86886
1986,3044197160.84463
1987,3584428396.83155
1988,3995485726.59419
1989,4271183331.47167
1990,4415331651.1756
1991,5111099504.90782
1992,4340589671.36961
1993,5234398983.24333
1994,5236641201.66504
1995,5157191485.05404
1996,5043607603.67144
1997,5550837563.68274
1998,5888900389.48565
1999,7170745624.5309
2000,6944125868.55218
2001,7410280927.3709
2002,7442061223.74
2003,7598266717.05834
2004,8081318822.51229
2005,7703570062.2504
2006,8029269445.22552
2007,9012784907.26738
2008,10002540476.4929
2009,8620754168.26912
2010,8672127499.80061
2011,10185432363.8454
2012,10362417045.3331
2013,10438929035.8439
2014,11329247493.2721
2015,10398064118.5602
2016,10685783046.1408
2017,11256729294.2763
2018,10441972266.0544
2019,11832073937.0683
2020,11347163730.099
2021,12998839795.5753
2022,11195106699.37
2023,10628906087.5742
2024,10337447397.7927
2025,..
