Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.016380310059
2001,106.292358398438
2002,104.565582275391
2003,103.501609802246
2004,103.52906036377
2005,103.414039611816
2006,104.290412902832
2007,104.65518951416
2008,104.8662109375
2009,104.606971740723
2010,104.100631713867
2011,104.249351501465
2012,104.018447875977
2013,103.312103271484
2014,102.334182739258
2015,102.448661804199
2016,101.37281036377
2017,101.625709533691
2018,102.604873657227
2019,102.551483154297
2020,101.938171386719
2021,101.421569824219
2022,100.474998474121
2023,102.264472961426
2024,..
2025,..
