Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,5600000
1974,11700000
1975,6400000
1976,8900000
1977,13400000
1978,10600000
1979,14100000
1980,15800000
1981,23600000
1982,18400000
1983,22900000
1984,17900000
1985,23400000
1986,24400000
1987,34200000
1988,45600000
1989,51200000
1990,83800000
1991,94100000
1992,85400000
1993,94900000
1994,100900000
1995,113000000
1996,122300000
1997,124800000
1998,139000000
1999,149000000
2000,165000000
2001,175900000
2002,175900000
2003,183200000
2004,196200000
2005,218300000
2006,234700000
2007,330200000
2008,418600000
2009,962300000
2010,1390420000
2011,1620900000
2012,1469300000
2013,1572600000
2014,2609300000
2015,1056900000
2016,2471060000
2017,2301709655
2018,2099486994
2019,2612743000
2020,2380098400
2021,3140500000
2022,3681300000
2023,3307249484
2024,3002332428
2025,..
