Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.42464581154322
1971,2.4599026851685
1972,3.01768106086365
1973,3.06319343945972
1974,2.73753240811347
1975,3.3289817232376
1976,3.03030303030303
1977,3.36312479311486
1978,3.38271761938068
1979,3.36370864167329
1980,3.32572164646642
1981,3.2393186260821
1982,3.12
1983,3.1431778752934
1984,3.57876210032268
1985,3.55936972425436
1986,3.77528494841645
1987,4.08702812811511
1988,4.48833034111311
1989,4.43032885744151
1990,4.42324704796338
1991,4.16575071444273
1992,4.06344991439852
1993,3.59621030157459
1994,4.04758867057923
1995,4.06193690254406
1996,3.86609261049117
1997,3.81228371268604
1998,3.75927631222577
1999,3.67255250235085
2000,3.31451328325856
2001,3.16873129061306
2002,3.35418920826081
2003,3.41876451040197
2004,3.07152937025931
2005,3.131144737967
2006,3.39815889865649
2007,4.121802483547
2008,4.34595609079001
2009,4.31221255083812
2010,4.55830976543005
2011,3.57875049455095
2012,3.33239988798656
2013,3.68425539169721
2014,3.84807180851064
2015,4.05892086564355
2016,4.16164817749604
2017,4.34492910823584
2018,4.09001986624407
2019,5.59359543719459
2020,4.44936229689593
2021,4.82255947965995
2022,4.74221620036038
2023,4.90155809304745
2024,..
