Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,13.67687
2009,19.86127
2010,18.57666
2011,20.20679
2012,19.26519
2013,19.79926
2014,19.94534
2015,16.50509
2016,18.36706
2017,16.93077
2018,15.4685
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
