Year,Value
1960,6422255
1961,6453947
1962,6443908
1963,6437913
1964,6466377
1965,6519985
1966,6577376
1967,6642792
1968,6707351
1969,6765117
1970,6807473
1971,6830268
1972,6857567
1973,6890447
1974,6909341
1975,6900430
1976,6862842
1977,6803285
1978,6715143
1979,6590899
1980,6437107
1981,6270865
1982,6106037
1983,5942535
1984,5777527
1985,5613034
1986,5441080
1987,5268899
1988,5103905
1989,4941213
1990,4786335
1991,4581157
1992,4425297
1993,4370272
1994,4295475
1995,4248085
1996,4227476
1997,4199839
1998,4182853
1999,4172500
2000,4166954
2001,4160394
2002,4170516
2003,4188534
2004,4202855
2005,4219782
2006,4229248
2007,4245453
2008,4274948
2009,4304767
2010,4324321
2011,4330890
2012,4331300
2013,4322136
2014,4294014
2015,4249684
2016,4193300
2017,4133884
2018,4089882
2019,4001968
2020,3921320
2021,3835762
2022,3758803
2023,3682141
2024,3604184
2025,..
