Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,442.6947
2001,440.7126
2002,439.5812
2003,440.8533
2004,441.3803
2005,442.0154
2006,442.5819
2007,443.3501
2008,444.028
2009,444.02
2010,445.1485
2011,552.945
2012,559.8686
2013,561.8265
2014,563.8011
2015,44.5897
2016,45.084
2017,46.7571
2018,47.4413
2019,49.1253
2020,51.9605
2021,55.1767
2022,58.3107
2023,59.5337
2024,..
2025,..
