Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,112.738296564071
1980,116.753334470351
1981,119.993293205925
1982,123.453821270233
1983,119.789747896023
1984,123.782630932223
1985,124.690728298562
1986,123.883970581735
1987,126.99127462964
1988,131.423663314096
1989,138.548302549335
1990,142.344499059777
1991,135.468442775274
1992,117.538256638527
1993,100.002745043154
1994,106.490757775628
1995,115.973598844686
1996,110.675211984538
1997,105.762884207563
1998,106.33827128161
1999,105.388967890073
2000,100.003804198316
2001,100.650262002337
2002,102.100269452534
2003,107.081407563102
2004,107.016755729853
2005,103.836824286879
2006,102.478749251258
2007,103.948142226463
2008,105.681778060119
2009,106.700723732183
2010,100
2011,99.8100295893336
2012,96.9944630080192
2013,99.0235503126941
2014,100.556134789105
2015,96.103410262314
2016,97.3790917213423
2017,96.7767641740731
2018,98.6255661706214
2019,96.9870419776664
2020,98.2512971660095
2021,97.8134535819907
2022,94.5839109134293
2023,99.0920990316397
2024,98.7697183777053
2025,..
