Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,48.6521318109581
1980,41.4583694641309
1981,41.0131186262319
1982,41.1659506171531
1983,41.293738967989
1984,41.762103081068
1985,38.2949180996871
1986,42.6983747902743
1987,41.7266949546231
1988,40.5317595663165
1989,43.8419125223625
1990,43.4463969479025
1991,42.1103678262863
1992,41.5198628991622
1993,41.3584335820043
1994,40.354612149626
1995,41.0301806951113
1996,43.178475363623
1997,41.4987182358825
1998,50.9317609450841
1999,51.5846793097865
2000,49.6579418589525
2001,50.3211572475246
2002,46.734051174935
2003,48.3175136479272
2004,49.2628017071376
2005,47.8836198061012
2006,47.2094763424746
2007,45.0048936839795
2008,42.4405174649981
2009,42.8177563046029
2010,41.15273897695
2011,38.7161597912325
2012,38.814975853521
2013,39.3004531435706
2014,40.7480711966457
2015,43.5590993284742
2016,45.4547464835226
2017,45.323297322731
2018,45.4914394425479
2019,46.1729218998137
2020,27.0941589604535
2021,31.8444586897649
2022,40.0814879435901
2023,42.987332280291
2024,42.774700624365
2025,..
