Year,Value
1960,271.936
1961,266.753
1962,262.161
1963,262.737
1964,262.473
1965,263.526
1966,267.999
1967,268.027
1968,269.077
1969,270.159
1970,269.971
1971,271.663
1972,270.07
1973,266.444
1974,269.041
1975,272.098
1976,265.864
1977,266.365
1978,270.821
1979,265.03
1980,267.462
1981,272.214
1982,275.97
1983,276.243
1984,276.458
1985,269.562
1986,264.952
1987,260.886
1988,254.927
1989,252.05
1990,252.544
1991,251.177
1992,251.868
1993,249.737
1994,253.163
1995,249.835
1996,246.918
1997,244.429
1998,245.212
1999,241.808
2000,241.189
2001,238.188
2002,232.562
2003,229.445
2004,223.198
2005,218.619
2006,217.05
2007,212.98
2008,207.55
2009,203.153
2010,197.172
2011,190.211
2012,187.251
2013,184.57
2014,184.702
2015,188.147
2016,188.281
2017,188.306
2018,198.265
2019,193.65
2020,202.411
2021,230.253
2022,188.918
2023,187.474
2024,..
2025,..
