Year,Value
1960,..
1961,..
1962,2390000000
1963,2190000000
1964,2060000000
1965,2320000000
1966,2580000000
1967,1860000000
1968,2380000000
1969,1630000000
1970,4008552800
1971,6150097700
1972,6057551414.98686
1973,4455579884.57459
1974,7042573342.91944
1975,5479951997.27382
1976,6329760525.0625
1977,6286589060.39063
1978,867671721.6875
1979,-19275502488.2143
1980,-25423272426.9534
1981,-16001125407.9737
1982,-40159828516.9211
1983,-66474571384.1341
1984,-42572826472.4812
1985,-46858213529.0527
1986,-39603881969.0905
1987,-60194868153.1965
1988,-59421794904.8791
1989,-27334209891.6184
1990,168215026.548185
1991,37183091062.0653
1992,61823418306.3038
1993,65736992392.2908
1994,152586428424.751
1995,139107886349.589
1996,165617377365.443
1997,207129909078.139
1998,198270281429.661
1999,289538100725.802
2000,346159039562.987
2001,484240093779.38
2002,431888718287.443
2003,419310524057.686
2004,359934704622.359
2005,392598791185.944
2006,543904661549.822
2007,695852520254.735
2008,732363330443.261
2009,693946188401.24
2010,790317583738.681
2011,790545154064.744
2012,878108728897.561
2013,1016481485111.08
2014,1190033858951.8
2015,1272234257862.66
2016,1106270859434.35
2017,994877592515.882
2018,1185421430846.78
2019,1233109489306.5
2020,1549283919372.9
2021,2131278194333.94
2022,2152792227394.97
2023,1734068259874.41
2024,1468997831443.54
2025,..
