Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.88588840758491
1991,6.98447045305128
1992,6.52570188480842
1993,6.22892972555263
1994,6.41708005770539
1995,6.39950291281147
1996,6.39708039376614
1997,6.34233250440852
1998,6.5198770770787
1999,6.65127622118609
2000,6.68060090703077
2001,6.9946699768047
2002,7.18100551255986
2003,7.28492890271212
2004,7.42139657532724
2005,7.60457314020899
2006,7.93757166805841
2007,8.07876359835224
2008,8.21280828823875
2009,8.15679262838213
2010,8.04294769087984
2011,7.96080612227735
2012,8.10816749087943
2013,8.36100218454162
2014,8.52774969807123
2015,8.56061790454307
2016,8.5493614044269
2017,8.69391646001557
2018,8.82798138735103
2019,9.33344180114831
2020,9.50249168310926
2021,9.38007587705369
2022,9.8353384403532
2023,10.1236845036834
2024,..
2025,..
