Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1950.70827895055
1981,3400.64148109487
1982,5574.6620983629
1983,5923.69658878941
1984,5349.63329192931
1985,3528.65272766583
1986,3329.10415853547
1987,3265.7549017471
1988,4162.47280757566
1989,3742.6526218485
1990,4750.97282334897
1991,6675.30203749877
1992,6313.17926804203
1993,6579.86163250552
1994,7098.24242527048
1995,7612.4752582214
1996,7484.58486294143
1997,7443.22899703869
1998,7650.25839342714
1999,7363.95613057523
2000,9632.06984407326
2001,9423.38974166774
2002,9323.6759666618
2003,10177.5681313885
2004,11138.5123414286
2005,12370.435613183
2006,13343.3473441481
2007,14993.4046608864
2008,15798.9448977387
2009,13040.1203775476
2010,13750.0160713754
2011,13337.4297215466
2012,17582.5404744278
2013,17578.9449539859
2014,17356.5283014059
2015,17082.5308115239
2016,17718.3164217207
2017,18086.8066139931
2018,18232.2605525403
2019,18906.7087821266
2020,17252.7504486041
2021,..
2022,..
2023,..
2024,..
2025,..
