Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.437579989433289
1972,0.625440001487732
1973,..
1974,..
1975,..
1976,0.530520021915436
1977,..
1978,0.460799992084503
1979,0.435930013656616
1980,0.435130000114441
1981,0.44310998916626
1982,0.437310010194778
1983,0.454879999160767
1984,0.464520007371902
1985,0.481460005044937
1986,..
1987,0.523029983043671
1988,0.523689985275269
1989,0.5451700091362
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.644640028476715
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
