Year,Value
1960,4947765
1961,4891811
1962,4863748
1963,4824397
1964,4639173
1965,4454884
1966,4376430
1967,4321120
1968,4267692
1969,4166815
1970,4047541
1971,3942233
1972,3844353
1973,3769739
1974,3637610
1975,3661915
1976,3635353
1977,3572891
1978,3480030
1979,3399836
1980,3354856
1981,3288781
1982,3220215
1983,3160573
1984,3081544
1985,3140135
1986,3112901
1987,3050114
1988,2990551
1989,2901609
1990,2873652
1991,2841082
1992,2805385
1993,2759642
1994,2725379
1995,2703934
1996,2701344
1997,2688169
1998,2653285
1999,2623459
2000,2592956
2001,2467079
2002,2391438
2003,2349638
2004,2321283
2005,2291031
2006,2241730
2007,2211960
2008,2180178
2009,2136426
2010,2106641
2011,2012695
2012,1989504
2013,1935830
2014,1903888
2015,1878543
2016,1849353
2017,1810372
2018,1771636
2019,1739125
2020,1747464
2021,1734406
2022,1714549
2023,1693375
2024,1677994
2025,..
