Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.00386306488544257
1977,0.00646500171322545
1978,0.0031297505141733
1979,0.0216897362580973
1980,0.0255761328399981
1981,0.299776116571168
1982,0.0130220800857925
1983,..
1984,1.84645142826127
1985,5.84124830393487
1986,5.81718401646373
1987,4.71946497712073
1988,4.76756780653861
1989,3.04537385129491
1990,2.60577802954378
1991,1.52881134917601
1992,1.21919381787803
1993,1.94614410091916
1994,1.44152212789012
1995,1.20004041313045
1996,1.1899254671053
1997,0.960300380928018
1998,3.24862440977132
1999,1.45960352699211
2000,0.724855195794648
2001,1.10852507809756
2002,3.1420078723818
2003,6.61608691895845
2004,9.9186556899906
2005,3.28752856315955
2006,4.16154330138585
2007,5.59127785889373
2008,4.98616633984041
2009,2.98360610217439
2010,2.94907091713468
2011,2.5984718522502
2012,4.67985975294365
2013,5.08433171615679
2014,3.89256458456971
2015,3.51975289260764
2016,4.18923150566663
2017,3.84382920257325
2018,1.55069653277895
2019,0.992895428385008
2020,1.14762809325868
2021,2.37636264972307
2022,2.259958787048
2023,2.03123937020892
2024,..
2025,..
