Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1325306200
1982,1409344100
1983,1504591700
1984,1699810600
1985,1800439900
1986,1978355000
1987,2398127500
1988,2320456000
1989,2451164400
1990,2344815900
1991,2028144400
1992,1792043600
1993,2812060900
1994,3278818200
1995,4450359300
1996,5284019700
1997,6810780800
1998,6225445600
1999,7053490500
2000,7663250900
2001,8176456900
2002,8544537400
2003,9545061900
2004,11077745600
2005,12648203900
2006,15377396600
2007,20085615500
2008,25538217000
2009,32726789900
2010,36407941400
2011,49780498000
2012,70817690000
2013,94880672000
2014,142905747000
2015,211539077000
2016,343923943300
2017,432205875100
2018,600758488200
2019,667908101700
2020,779644000700
2021,948514932700
2022,1398721595500
2023,2135740193300
2024,2987972215200
2025,..
