Year,Value
1960,..
1961,..
1962,11.9
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,18.15
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,29.26
1984,15.64
1985,..
1986,..
1987,44.56
1988,..
1989,46.31
1990,34.88
1991,40.91
1992,41.69
1993,42.23
1994,43.23
1995,35.35
1996,..
1997,..
1998,..
1999,..
2000,35.68
2001,34.765
2002,37.342
2003,39.083
2004,38.759
2005,38.439
2006,39.526
2007,37.552
2008,35.39
2009,34.482
2010,36.881
2011,35.882
2012,35.985
2013,35.224
2014,35.956
2015,39.411
2016,39.107
2017,39.23
2018,40.982
2019,38.041
2020,64.431
2021,30.366
2022,29.456
2023,37.524
2024,..
