Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19999.9995529652
1993,70000.0002980232
1994,59999.9986588955
1995,219999.998807907
1996,100000.001490116
1997,140000.000596046
1998,170000.001788139
1999,159999.996423721
2000,140000.000596046
2001,200000.002980232
2002,90000.0035762787
2003,379999.995231628
2004,250000
2005,239999.994635582
2006,189999.997615814
2007,270000.010728836
2008,79999.9982118607
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
