Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,21388393000
1994,21600081000
1995,22765423000
1996,24541782000
1997,25462354000
1998,26725312000
1999,26550968000
2000,27221541000
2001,28664188000
2002,30286495000
2003,30556860000
2004,32778102000
2005,34257664000
2006,36421766000
2007,39287331000
2008,42043924000
2009,41970978000
2010,42319985000
2011,41508298000
2012,41673355000
2013,41181439000
2014,41955780000
2015,43116329000
2016,44798868000
2017,46869176000
2018,48780569000
2019,50098233000
2020,49534965000
2021,50798785000
2022,53906824000
2023,52205883000
2024,..
2025,..
