Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.3553
1971,5.4835
1972,5.7654
1973,5.6832
1974,8.0868
1975,9.1382
1976,9.0001
1977,8.0318
1978,8.7541
1979,8.5451
1980,8.5695
1981,8.0385
1982,9.3501
1983,10.1581
1984,9.0257
1985,8.7059
1986,9.2212
1987,9.2887
1988,10.0382
1989,5.2053
1990,4.807
1991,5.3286
1992,5.9417
1993,7.5024
1994,5.8024
1995,5.8732
1996,6.3188
1997,5.3522
1998,11.3917
1999,11.8194
2000,13.0657
2001,10.5959
2002,7.3083
2003,6.8958
2004,7.6938
2005,7.922
2006,7.137
2007,8.9867
2008,7.2946
2009,6.3077
2010,8.5405
2011,6.7837
2012,7.3587
2013,6.485
2014,7.0496
2015,7.3107
2016,6.775
2017,7.3357
2018,6.1407
2019,7.0192
2020,7.3792
2021,6.8964
2022,6.8834
2023,6.7701
2024,8.5966
2025,..
