Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24
2001,24
2002,25
2003,25
2004,23
2005,25
2006,31
2007,34
2008,36
2009,39
2010,39
2011,40
2012,40
2013,42
2014,41
2015,42
2016,46
2017,47
2018,47
2019,50
2020,49
2021,48
2022,49
2023,48
2024,..
2025,..
