Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,81.55924
1998,81.59047
1999,83.50017
2000,85.0428
2001,87.41386
2002,88.99301
2003,90.55161
2004,89.71743
2005,90.00626
2006,90.084
2007,90.00401
2008,89.64615
2009,89.1824
2010,89.09243
2011,88.39353
2012,88.94628
2013,89.67352
2014,89.78721
2015,89.1319
2016,89.15815
2017,89.27911
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
