Year,Value
1960,189240757910
1961,200399122360
1962,205852931370
1963,221637619450
1964,230652063940
1965,240293392050
1966,240368616980
1967,267060917540
1968,285804453960
1969,302792743030
1970,322363753320
1971,352930135990
1972,398967772230
1973,445920644710
1974,511529291230
1975,550896986600
1976,562494158040
1977,567734825800
1978,584798339600
1979,606412959720
1980,629093265740
1981,610261966930
1982,656331466370
1983,627279931140
1984,558609849190
1985,556308115090
1986,557049703250
1987,580881788900
1988,629765376170
1989,670883860310
1990,715094484430
1991,701487537100
1992,695194301200
1993,734341393200
1994,773264840100
1995,809765940200
1996,836722864000
1997,870020449800
1998,868274852400
1999,836752057200
2000,828733274000
2001,817760038800
2002,787837208500
2003,821027839300
2004,838402307000
2005,863359171900
2006,968395435900
2007,1037211955000
2008,1042500452400
2009,1157604220300
2010,1205917116600
2011,1228900473800
2012,1419240367300
2013,1489352942300
2014,1543340562200
2015,1665462001000
2016,1821367161500
2017,1939879737800
2018,2199637346400
2019,2399867443800
2020,2651875451300
2021,2842704755900
2022,2988608766100
2023,2998595213500
2024,3216778092400
2025,..
