Year,Value
1960,..
1961,153.65
1962,163.55
1963,153.75
1964,182.88
1965,165.96
1966,190.46
1967,231.07
1968,251.72
1969,169.62
1970,161.64
1971,148.71
1972,183.68
1973,169.3
1974,164.32
1975,150.05
1976,150.81
1977,137.81
1978,128.04
1979,140.35
1980,150.14
1981,148.33
1982,146.49
1983,166.25
1984,135.29
1985,158.95
1986,170.83
1987,132.98
1988,120.46
1989,131.96
1990,130.43
1991,136.19
1992,127.74
1993,132.46
1994,151.53
1995,174.26
1996,167.42
1997,181.93
1998,168.03
1999,165.34
2000,154.48
2001,137.72
2002,136.71
2003,132.69
2004,119.04
2005,112.21
2006,105.78
2007,113.65
2008,111.74
2009,103.39
2010,103.98
2011,114.1
2012,95.01
2013,89.71
2014,95.09
2015,100.06
2016,104.85
2017,90.51
2018,109.16
2019,120.21
2020,129.34
2021,151.24
2022,149.83
2023,..
2024,..
2025,..
