Year,Value
1960,..
1961,10612300
1962,9677400
1963,10436000
1964,11106700
1965,12601312
1966,13899300
1967,13511667
1968,12770349
1969,12823540
1970,10631666
1971,14529700
1972,16912500
1973,13810300
1974,13550200
1975,15265815
1976,19791000
1977,18614036
1978,18313459
1979,18586967
1980,19366677
1981,16372668
1982,19954166
1983,17665584
1984,20044700
1985,19502800
1986,19725200
1987,16889500
1988,19286400
1989,18379030
1990,17173554
1991,19306621
1992,12288452
1993,15493054
1994,18183777
1995,19882827
1996,14199688
1997,22107324
1998,15452719
1999,17037346
2000,10477506
2001,18870926
2002,14356504
2003,12964404
2004,24399681
2005,19347775.46
2006,15759324
2007,7814825
2008,16826441
2009,14872952
2010,16712883
2011,20842160
2012,12824138
2013,20897076
2014,22070736
2015,19332821
2016,21764816
2017,27138884
2018,31552790
2019,30411970
2020,18153430
2021,27791090
2022,18860480
2023,20784510
2024,..
2025,..
