Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,836540005.208925
1971,1051439999.24324
1972,1439070005.56588
1973,2022179988.28925
1974,3182080026.33788
1975,4232020019.7585
1976,3631590019.88173
1977,4469449985.80217
1978,5844500011.24479
1979,7307620016.30664
1980,8527940088.98735
1981,8067390020.37049
1982,8505839892.37249
1983,7929179930.86577
1984,8141250062.46567
1985,9099999915.12299
1986,10981579922.0204
1987,12777649963.3789
1988,13415219947.3567
1989,13484749961.853
1990,16026389898.397
1991,15829779920.0416
1992,16405229995.6083
1993,14873229864.9848
1994,16036949898.2281
1995,16400450067.5388
1996,13293620028.5703
1997,12460339995.0862
1998,12085879884.1238
1999,11897560007.5722
2000,12004440017.2234
2001,13623960023.88
2002,17286090199.4705
2003,23777659869.6709
2004,25301860013.0081
2005,25511960132.5989
2006,28286939935.6842
2007,34138690054.8935
2008,38266739719.3909
2009,39604650014.8773
2010,43490309619.9036
2011,44448710067.749
2012,43007670089.7217
2013,47812710323.3338
2014,43848160087.5855
2015,43251279693.6035
2016,43409390375.1374
2017,48837959821.7011
2018,54195220167.1601
2019,52987779647.8272
2020,64458440105.4383
2021,60834359786.9874
2022,..
2023,..
2024,..
2025,..
