Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,97.7203674316406
1980,99.1558685302734
1981,99.0754165649414
1982,99.4903869628906
1983,99.4679870605469
1984,98.15283203125
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,100
2003,99.7215118408203
2004,100
2005,..
2006,..
2007,99.5232009887695
2008,..
2009,99.405891418457
2010,99.5693969726562
2011,99.6309661865234
2012,99.72119140625
2013,99.7575225830078
2014,99.2555084228516
2015,99.2639923095703
2016,99.5463409423828
2017,99.054573059082
2018,98.9216766357422
2019,98.4766387939453
2020,91.2602996826172
2021,85.720458984375
2022,84.0861587524414
2023,96.778450012207
2024,..
2025,..
