Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1763.90540504631
1991,1777.09778959394
1992,1691.71819003274
1993,1710.842614946
1994,1723.12269981755
1995,1825.23629870221
1996,1913.9069543197
1997,1989.8715825713
1998,1991.37382909442
1999,2011.03057432256
2000,2077.9680243653
2001,2144.37487688908
2002,2210.28031874163
2003,2269.94341913622
2004,2397.26661062436
2005,2553.55902234603
2006,2728.94345139995
2007,2895.13629972486
2008,2982.99628901466
2009,2972.2117985922
2010,3061.79656514787
2011,3175.81214380682
2012,3131.02998531196
2013,3246.8083761824
2014,3398.54836890766
2015,3434.11381809109
2016,3546.31359583283
2017,3730.84571495566
2018,3613.53854233323
2019,3691.03084875139
2020,3623.44752484133
2021,3929.13670392243
2022,4262.64606402437
2023,4404.62360431695
2024,4520.01720317723
2025,..
