Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.869
1992,48.534
1993,51.015
1994,50.195
1995,52.799
1996,52.447
1997,53.813
1998,57.898
1999,57.793
2000,56.551
2001,55.204
2002,52.824
2003,50.993
2004,52.517
2005,53.278
2006,54.568
2007,53.331
2008,54.702
2009,49.384
2010,48.527
2011,47.748
2012,44.936
2013,42.682
2014,47.028
2015,49.855
2016,50.261
2017,52.328
2018,48.278
2019,51.258
2020,43.058
2021,45.399
2022,50.773
2023,51.214
2024,50.718
2025,..
