Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.692824207720719
1992,0.691358024691358
1993,0.69009208769826
1994,0.683398138329209
1995,0.683269614301863
1996,0.686310395314788
1997,0.684686174023255
1998,0.685463447577241
1999,0.676147356243892
2000,0.674686192468619
2001,0.679930355311784
2002,0.722398257898786
2003,0.715282728378273
2004,0.59820600061862
2005,0.35570441085693
2006,0.665883274578927
2007,0.947100947100947
2008,0.816941313489331
2009,1.51132128925404
2010,1.69202346747055
2011,1.47838403616026
2012,1.03684985882064
2013,1.29964388015793
2014,1.78779208392942
2015,1.48087244912099
2016,1.66284349983615
2017,1.64777391416634
2018,1.10963607232776
2019,0.751194367613779
2020,0.685206796864029
2021,1.51124477119401
2022,0.924586331452223
2023,0.967663219541748
2024,0.976358741376409
2025,..
