Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22881456089.1925
1971,24844782922.5964
1972,26043396716.5186
1973,26938744639.4623
1974,27208340764.5936
1975,29781454501.704
1976,31393152230.6835
1977,34128282035.6088
1978,36390551368.9642
1979,36816051340.511
1980,34965344767.4078
1981,41847818324.7343
1982,45622536829.2552
1983,48173319537.1829
1984,52163483233.2095
1985,52194187859.3483
1986,52724372384.9336
1987,51756641787.5699
1988,53971004503.6303
1989,54937842086.4216
1990,53969953205.7062
1991,47730604241.6982
1992,41597652744.3279
1993,35628127494.6102
1994,35343801401.2628
1995,35944946379.1763
1996,38970665317.6357
1997,40075972295.827
1998,40139327906.8717
1999,42662310189.3891
2000,45200003364.0132
2001,46672101299.6226
2002,47339460903.2359
2003,49093201243.5372
2004,51841416271.4685
2005,57607290205.4488
2006,64454640871.8131
2007,69220305757.1165
2008,72038811299.9198
2009,73508827739.6446
2010,75252480830.6591
2011,77146642085.6362
2012,79522749695.43
2013,81655482401.7947
2014,82633785467.5522
2015,86216200000
2016,86854258546.1609
2017,88578619752.2405
2018,90553557078.2819
2019,90450122744.3246
2020,80505856213.2287
2021,81556211059.6066
2022,83146153685.2974
2023,80240065200.2734
2024,..
