Year,Value
1960,56487092
1961,57687902
1962,58370017
1963,58875572
1964,59358259
1965,59659039
1966,59733126
1967,59590642
1968,59253849
1969,58843920
1970,58544445
1971,58185947
1972,57447492
1973,56445106
1974,55372221
1975,54346018
1976,53306010
1977,52423929
1978,51744224
1979,51235400
1980,50896633
1981,50824820
1982,50914843
1983,51059534
1984,51148941
1985,51174963
1986,51266298
1987,51596469
1988,52200410
1989,52962375
1990,53854122
1991,54918516
1992,55978544
1993,56853066
1994,57534061
1995,58026753
1996,58408567
1997,58754702
1998,59072027
1999,59406829
2000,59715268
2001,59932560
2002,60073742
2003,60128901
2004,60165605
2005,60123913
2006,60148924
2007,60302866
2008,60541016
2009,60759284
2010,60947034
2011,61116489
2012,61316197
2013,61474089
2014,61636968
2015,61761774
2016,61845201
2017,61856233
2018,61719110
2019,61449951
2020,60986617
2021,60263211
2022,59728393
2023,59259836
2024,58922790
2025,..
