Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,25.63064
1974,35.8132
1975,38.13825
1976,37.10396
1977,38.94977
1978,42.25866
1979,42.70778
1980,44.12779
1981,44.65422
1982,45.78359
1983,45.96906
1984,46.50813
1985,47.60192
1986,48.12989
1987,48.71299
1988,49.26836
1989,49.72893
1990,50.11968
1991,50.37217
1992,50.63426
1993,50.70518
1994,50.57288
1995,50.28779
1996,..
1997,49.89655
1998,50.05142
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,48.60796
2017,46.65172
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
