Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,55593.0850259717
1995,57905.9820046198
1996,60325.5768281718
1997,59895.9762899765
1998,60483.991904512
1999,61227.3356891094
2000,63155.0542055389
2001,62630.439613946
2002,63924.4255451644
2003,65273.6171969583
2004,69285.4945464125
2005,72315.7175879489
2006,73523.6104380684
2007,74993.6530918507
2008,75892.1261495921
2009,67073.1836905444
2010,76606.2216674734
2011,74491.4087198723
2012,75215.7807865612
2013,76256.2855825389
2014,77749.4985703256
2015,80088.517479325
2016,80880.4966565464
2017,83341.2403213614
2018,84154.8205600222
2019,82642.5632166053
2020,80490.2317804341
2021,86443.6209410034
2022,86448.593461807
2023,87028.9801590637
2024,..
2025,..
