Year,Value
1960,..
1961,6387203
1962,6485855
1963,6299467
1964,6244904
1965,6056518
1966,5991218
1967,5768719
1968,5954460
1969,5922142
1970,5863821
1971,5515115
1972,5335821
1973,5278781
1974,5270970
1975,5124766
1976,5145201
1977,4504694
1978,5138256
1979,5129977
1980,5110637
1981,5006438
1982,5115001
1983,5127063
1984,5074307
1985,4821364
1986,4849747
1987,4693753
1988,4570559
1989,4627087
1990,4413402
1991,4401724
1992,4225437
1993,4075797
1994,4103767
1995,4216267
1996,4223665
1997,4195050
1998,4082355
1999,4173966
2000,4137209
2001,4134297
2002,4284649
2003,4147562
2004,4276507
2005,3995818
2006,3801047
2007,3933244
2008,4037602
2009,3480655
2010,3476388
2011,3438491
2012,3498385
2013,3459869
2014,3392536
2015,3275506
2016,3253985
2017,3140579
2018,3092700
2019,3066520
2020,3011730
2021,2978390
2022,3010620
2023,3054290
2024,..
2025,..
