Year,Value
1960,2087
1961,2077
1962,2043
1963,1988
1964,1918
1965,1841
1966,1752
1967,1656
1968,1561
1969,1474
1970,1404
1971,1370
1972,1359
1973,1351
1974,1323
1975,1289
1976,1265
1977,1256
1978,1260
1979,1265
1980,1274
1981,1276
1982,1263
1983,1240
1984,1208
1985,1172
1986,1131
1987,1075
1988,1012
1989,950
1990,889
1991,834
1992,790
1993,751
1994,716
1995,681
1996,646
1997,618
1998,595
1999,580
2000,567
2001,556
2002,544
2003,533
2004,523
2005,516
2006,511
2007,506
2008,498
2009,489
2010,481
2011,471
2012,461
2013,450
2014,437
2015,424
2016,411
2017,398
2018,384
2019,375
2020,363
2021,343
2022,326
2023,311
2024,..
2025,..
