Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.1113648574012
2001,25.2356138211535
2002,24.4181594970883
2003,23.6728234059429
2004,22.8985215322167
2005,22.1157242055439
2006,21.3637385413548
2007,20.6095608759053
2008,19.8426636231151
2009,19.1134134565682
2010,18.5086575798576
2011,18.05763060836
2012,17.7861614263154
2013,17.6763407381888
2014,17.6361889599764
2015,17.7094126768028
2016,17.8374280926846
2017,18.0281583556723
2018,18.170596531874
2019,18.3807558418893
2020,18.5916889697521
2021,18.9288124644558
2022,19.3804885485836
2023,19.9613300335888
2024,..
2025,..
