Year,Value
1960,116.7
1961,113.9
1962,110.9
1963,107.7
1964,104.6
1965,101.3
1966,97.8
1967,94.5
1968,91.2
1969,87.9
1970,84.6
1971,81.4
1972,78.2
1973,75.2
1974,72.4
1975,69.5
1976,66.7
1977,63.8
1978,60.8
1979,57.9
1980,54.7
1981,51.5
1982,48.3
1983,45.2
1984,42.3
1985,39.6
1986,37.1
1987,34.9
1988,33
1989,31.3
1990,29.9
1991,28.6
1992,27.5
1993,26.6
1994,25.8
1995,25.1
1996,24.5
1997,24
1998,23.5
1999,23.1
2000,22.7
2001,22.3
2002,21.9
2003,21.6
2004,21.2
2005,20.9
2006,20.5
2007,20
2008,19.4
2009,18.8
2010,18.2
2011,17.7
2012,17.2
2013,16.9
2014,16.6
2015,16.4
2016,16.2
2017,16.1
2018,16
2019,15.9
2020,15.8
2021,15.6
2022,15.4
2023,15.1
2024,..
2025,..
