Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54762180.974478
1971,58390918.4423219
1972,60010273.830156
1973,64141634.6153845
1974,74490569.105691
1975,83289970.9310113
1976,92937248.0041652
1977,109994604.795663
1978,129348671.0013
1979,142122614.61503
1980,147995870.620581
1981,142256378.219653
1982,137614486.697949
1983,140776797.246917
1984,146067317.619796
1985,151379513.553953
1986,144920348.309839
1987,148337404.403108
1988,160897092.517007
1989,167880334.384029
1990,227079116.081497
1991,234019925.199492
1992,264103256.443036
1993,277938039.493939
1994,328582888.401593
1995,364465310.209094
1996,419367875.084544
1997,437573006.77706
1998,497926109.60125
1999,567815606.222041
2000,626853746.57906
2001,726664629.996396
2002,767294459.44625
2003,834421033.408192
2004,937393623.029704
2005,978605185.392253
2006,1106346262.18243
2007,1264099876.17901
2008,1478920244.26866
2009,1560835993.39192
2010,1538050274.14227
2011,1502287997.54648
2012,1805019906.98681
2013,2060047270.25256
2014,2142369793.93374
2015,2322366808.57859
2016,2442355249.89751
2017,2681649320.43261
2018,3064195140.4988
2019,3187915894.89825
2020,3057380421.12907
2021,3745822889.7397
2022,..
2023,..
2024,..
2025,..
