Year,Value
1960,..
1961,63.1796502384738
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39.0407837776259
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,51.5345122646891
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.0728161423737
1992,..
1993,..
1994,..
1995,..
1996,88.4308510638298
1997,..
1998,..
1999,90.8264004437049
2000,..
2001,..
2002,..
2003,102.39651416122
2004,..
2005,..
2006,..
2007,..
2008,90.7341760609135
2009,..
2010,..
2011,..
2012,..
2013,90.5373831775701
2014,91.8202764976959
2015,92.468134414832
2016,..
2017,50.7933908359719
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
