Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,40.883
2005,41.383
2006,42.354
2007,..
2008,41.795
2009,41.118
2010,41.32
2011,41.425
2012,41.864
2013,40.66
2014,38.777
2015,..
2016,..
2017,37.434
2018,36.598
2019,34.781
2020,28.226
2021,33.512
2022,35.385
2023,36.341
2024,35.037
2025,..
